episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,132.0,1.5035224931815345,4.382052653951036,-169.18572049266083,-25.645995528088665,1.534309545510165,[-25.645995528088665 1.534309545510165],0.4618817670487056,False,True,67.14887892044013,79,17.709159380834848,1939.696,in_progress,0.0,0
140,133.0,1.3730601960551194,4.335996994619095,-164.19765440541937,24.6308815010821,2.5,[24.6308815010821 2.5],0.42952004568179897,False,True,68.0340812777348,80,17.709159380834848,1939.775,in_progress,0.0,0
140,134.0,1.2400848718497874,4.289558237517331,-162.1415119944397,-6.478643887234963,0.5,[-6.478643887234963 0.5],0.7828194938488638,False,True,68.98725117154405,81,17.709159380834848,1939.825,in_progress,0.0,0
140,135.0,1.1263830988913024,4.24060650528865,-159.49620291353193,10.319816376220281,0.5,[10.319816376220281 0.5],0.7855045004105128,False,True,69.77556372417953,82,17.709159380834848,1939.899,in_progress,0.0,0
140,136.0,1.0132676471263906,4.193008998825665,-158.42817072311894,30.0,1.814558797929669,[30.0 1.814558797929669],0.496134829962581,False,True,70.4845675185495,83,17.709159380834848,1939.957,in_progress,0.0,0
140,137.0,0.9162994501881231,4.135883631644822,-154.60086302023765,30.0,1.7827385187761091,[30.0 1.7827385187761091],0.5309357360832841,False,True,71.0920460167161,84,17.709159380834848,1940.032,in_progress,0.0,0
140,138.0,0.8251803833788511,4.0625800328792,-148.83555611685065,30.0,2.5,[30.0 2.5],0.5347002191996899,False,True,71.73867987817296,85,17.709159380834848,1940.097,in_progress,0.0,0
140,139.0,0.7418181585480875,3.978888157575254,-142.77773967102658,30.0,0.5,[30.0 0.5],0.8003203468501214,False,True,72.34968803444765,85,17.709159380834848,1940.162,in_progress,0.0,0
140,140.0,0.659434555785258,3.8771669130831086,-134.76424647434553,-27.389659128292433,0.5,[-27.389659128292433 0.5],0.7593335515598287,False,True,72.96892116243494,86,17.709159380834848,1940.229,in_progress,0.0,0
140,141.0,0.5841765206837289,3.7845970151613546,-127.92350604725739,30.0,0.864675546827314,[30.0 0.864675546827314],0.702416949441107,False,True,73.5698748767917,87,17.709159380834848,1940.304,in_progress,0.0,0
140,142.0,0.5285521872839481,3.7260883465135333,-127.63276336023321,30.0,2.3273320547250314,[30.0 2.3273320547250314],0.35484792508377955,False,True,73.7846858338377,87,17.709159380834848,1940.371,in_progress,0.0,0
140,143.0,0.47766924027588764,3.6548580750247894,-126.46607093459382,30.0,0.65942082189469,[30.0 0.65942082189469],0.6048272298194892,False,True,74.19961037121308,88,17.709159380834848,1940.424,in_progress,0.0,0
140,144.0,0.4450003507434144,3.5796726585412477,-122.27139056459647,30.0,0.8319357008083078,[30.0 0.8319357008083078],0.5742908925594452,False,True,74.60251406597578,88,17.709159380834848,1940.492,in_progress,0.0,0
140,145.0,0.4222775928488702,3.522124421554934,-119.58634415227549,-21.39142057065216,0.5,[-21.39142057065216 0.5],0.5481413121640875,False,True,74.80619988021496,88,17.709159380834848,1940.565,in_progress,0.0,0
140,146.0,0.3926651025568372,3.4593939747825413,-118.4187959465541,5.147779016134898,2.192021220970501,[5.147779016134898 2.192021220970501],0.2636624239646308,False,True,75.15134510633166,89,17.709159380834848,1940.64,in_progress,0.0,0
140,147.0,0.35846721182505725,3.405935991051801,-119.42198280116513,30.0,0.8269001870087395,[30.0 0.8269001870087395],0.0001,False,False,75.44286674391222,89,17.709159380834848,1940.692,in_progress,0.0,0
140,148.0,0.3301824951429054,3.3488190676730327,-118.778304099184,1.5538170214191744,1.1491514304156267,[1.5538170214191744 1.1491514304156267],0.0001,False,False,75.55037210458217,89,17.709159380834848,1940.752,in_progress,0.0,0
140,149.0,0.30087416159808916,3.2935334244773826,-118.63691278723793,30.0,1.6650275408768604,[30.0 1.6650275408768604],0.0001,False,False,75.83532716551021,89,17.709159380834848,1940.829,in_progress,0.0,0
140,150.0,0.26562201000077,3.2189649796789253,-117.46725915627054,30.0,1.9860114296282245,[30.0 1.9860114296282245],0.0001,False,False,76.22316601205333,90,17.709159380834848,1940.893,in_progress,0.0,0
140,151.0,0.2468670468147589,3.138594655247341,-112.87492832351568,23.41052539701338,2.5,[23.41052539701338 2.5],0.0001,False,False,76.38987718790709,90,17.709159380834848,1940.96,in_progress,0.0,0
140,152.0,0.24167934600542756,3.0392472674412203,-105.40461580448823,10.586803569047191,1.105459827532604,[10.586803569047191 1.105459827532604],0.0001,False,False,76.92806586721139,91,17.709159380834848,1941.019,in_progress,0.0,0
140,153.0,0.2478623866113067,2.9397584661271177,-97.33932720017378,30.0,1.9604054276564802,[30.0 1.9604054276564802],0.0001,True,False,77.37100289710362,91,17.709159380834848,1941.084,off_track,0.0,0
141,1.0,4.085622598480245,0.6835294326360504,0.008492441807940876,8.61418456484462,0.5,[8.61418456484462 0.5],0.0,False,True,0.7929912017030437,7,17.709159380834848,1941.224,prepare,0.0,0
141,2.0,4.085559294028561,0.6838232436939298,0.08815764292410126,-30.0,0.6332545290008613,[-30.0 0.6332545290008613],0.6080932345617929,False,True,0.7926343108941053,7,17.709159380834848,1941.295,in_progress,0.0,0
141,3.0,4.096500121416213,0.683088907690571,-0.08967912761509765,11.542418114186752,1.6736542589259993,[11.542418114186752 1.6736542589259993],0.8978590147510352,False,True,0.854413480330226,7,17.709159380834848,1941.359,in_progress,0.0,0
141,4.0,4.1132647281197485,0.6854061698801768,0.4365090762213424,-30.0,2.5,[-30.0 2.5],0.6981278776124387,False,True,0.9490843885058844,7,17.709159380834848,1941.438,in_progress,0.0,0
141,5.0,4.149652869572803,0.6875153528887417,0.9391216048590632,-30.0,2.5,[-30.0 2.5],0.6959270250516711,False,True,1.1545649788889187,7,17.709159380834848,1941.506,in_progress,0.0,0
141,6.0,4.19871831803841,0.6657006291481254,-4.354378364778241,-29.886797720775494,2.5,[-29.886797720775494 2.5],0.6811521519506156,False,True,1.431583937977468,8,17.709159380834848,1941.559,in_progress,0.0,0
141,7.0,4.250688970783156,0.6326662013601287,-10.991568105008195,5.545275216972847,2.5,[5.545275216972847 2.5],0.6964510348696239,False,True,1.7249855798561018,8,17.709159380834848,1941.64,in_progress,0.0,0
141,8.0,4.3242081152845815,0.5905515200856656,-16.89073027352351,30.0,1.7218095287170494,[30.0 1.7218095287170494],0.7826608297612829,False,True,2.1400459146873123,8,17.709159380834848,1941.694,in_progress,0.0,0
141,9.0,4.39862869690892,0.5706599136354271,-16.478082580562972,30.0,0.8659385936531462,[30.0 0.8659385936531462],0.5477814483215036,False,True,2.56024329566472,9,17.709159380834848,1941.757,in_progress,0.0,0
141,10.0,4.483325730532178,0.5634055973983882,-12.688213366668371,30.0,0.5,[30.0 0.5],0.44864901072697627,False,True,3.0384980603865905,10,17.709159380834848,1941.83,in_progress,0.0,0
141,11.0,4.546593410450557,0.5634671757723326,-9.551140460989615,22.81363154392882,1.1387459720515944,[22.81363154392882 1.1387459720515944],0.6083764861709244,False,True,3.3957578063490175,10,17.709159380834848,1941.899,in_progress,0.0,0
141,12.0,4.617059996743913,0.574791876420291,-4.334910067734782,30.0,1.5492932122798742,[30.0 1.5492932122798742],0.7228756920419566,False,True,3.793683567941149,10,17.709159380834848,1941.94,in_progress,0.0,0
141,13.0,4.6831791474362285,0.5956949588479988,1.528608629056261,30.0,2.157324843249556,[30.0 2.157324843249556],0.6074723833443756,False,True,4.167088244241437,11,17.709159380834848,1942.031,in_progress,0.0,0
141,14.0,4.773050243529394,0.6451174692990959,11.80427796667196,-30.0,0.6740227352699297,[-30.0 0.6740227352699297],0.5778293953756521,False,True,4.674670736022389,11,17.709159380834848,1942.095,in_progress,0.0,0
141,15.0,4.8532787552231875,0.6977010721177385,21.423439619389846,-18.393774919684883,0.8782550078307255,[-18.393774919684883 0.8782550078307255],0.6850665594348315,False,True,5.127818913904989,12,17.709159380834848,1942.162,in_progress,0.0,0
141,16.0,4.923878791937858,0.7351539026587602,25.082508688867748,-29.017696262828522,1.8446620370641251,[-29.017696262828522 1.8446620370641251],0.8573765695780309,False,True,5.526565410543238,12,17.709159380834848,1942.231,in_progress,0.0,0
141,17.0,4.993149123882362,0.7592093327288947,23.406130088793894,-22.823746092645777,2.5,[-22.823746092645777 2.5],0.6209842814302283,False,True,5.917773593606371,13,17.709159380834848,1942.292,in_progress,0.0,0
141,18.0,5.082857084775002,0.7735958226736009,18.451209781022804,13.820353630440508,1.102668441533242,[13.820353630440508 1.102668441533242],0.6064477568997553,False,True,6.424349166093656,14,17.709159380834848,1942.357,in_progress,0.0,0
141,19.0,5.180732551489239,0.7815425702021536,13.181797213721724,3.452859117936576,2.5,[3.452859117936576 2.5],0.8976059566469214,False,True,6.977019950665742,14,17.709159380834848,1942.433,in_progress,0.0,0
141,20.0,5.2746059997371395,0.7981624683591398,11.936067217243707,-18.40435449217516,1.9930649940487892,[-18.40435449217516 1.9930649940487892],0.7587999755608765,False,True,7.507132424378217,15,17.709159380834848,1942.49,in_progress,0.0,0
141,21.0,5.375461163678839,0.8121822856266927,10.343198934478966,-2.201581306537996,0.5,[-2.201581306537996 0.5],0.4655106386965777,False,True,8.07677095650509,15,17.709159380834848,1942.553,in_progress,0.0,0
141,22.0,5.4747612580644684,0.8165623414999944,7.214027580074732,-30.0,2.5,[-30.0 2.5],0.8109791614839866,False,True,8.638269179826517,16,17.709159380834848,1942.617,in_progress,0.0,0
141,23.0,5.567503562394937,0.8187834470711375,5.044925019432426,30.0,2.4889544774375167,[30.0 2.4889544774375167],0.8065808582174342,False,True,9.161983809791614,17,17.709159380834848,1942.687,in_progress,0.0,0
141,24.0,5.677709696123508,0.8183762477958771,3.059421515517573,-30.0,0.8231772630028364,[-30.0 0.8231772630028364],0.47388662748321064,False,True,9.782937566733207,17,17.709159380834848,1942.755,in_progress,0.0,0
141,25.0,5.779662931571014,0.8264430248045319,3.760609372377114,-15.378192323097636,2.5,[-15.378192323097636 2.5],0.8306396625735613,False,True,10.355181267431854,18,17.709159380834848,1942.818,in_progress,0.0,0
141,26.0,5.887769651948862,0.8239880368512296,1.72410306194088,-6.450407992608973,0.5,[-6.450407992608973 0.5],0.4526926370936144,False,True,10.965695341833568,19,17.709159380834848,1942.883,in_progress,0.0,0
141,27.0,5.994420641869876,0.8006745543906169,-3.8819862383104926,1.8322737765185408,0.7772707607739231,[1.8322737765185408 0.7772707607739231],0.5317569044599056,False,True,11.566045136756482,20,17.709159380834848,1942.946,in_progress,0.0,0
141,28.0,6.0793837041332,0.7760567953428255,-7.949286899648864,30.0,0.6121034581545743,[30.0 0.6121034581545743],0.4746705291923508,False,True,12.0648800636806,20,17.709159380834848,1943.028,in_progress,0.0,0
141,29.0,6.160208893646348,0.7623231735018743,-8.4604124968598,30.0,1.407229992876554,[30.0 1.407229992876554],0.6502861220876318,False,True,12.519151095594621,21,17.709159380834848,1943.092,in_progress,0.0,0
141,30.0,6.220471997434761,0.7646581866896992,-5.87869078381928,17.754977738637635,1.6839476126295319,[17.754977738637635 1.6839476126295319],0.7359790179373391,False,True,12.884646247875459,21,17.709159380834848,1943.156,in_progress,0.0,0
141,31.0,6.3039607396724735,0.7808792801885266,-0.48315849002957556,30.0,2.5,[30.0 2.5],0.8594478191450883,False,True,13.362041451649448,22,17.709159380834848,1943.221,in_progress,0.0,0
141,32.0,6.391365832239303,0.8115601374306933,6.444732360796057,30.0,1.9411130432097206,[30.0 1.9411130432097206],0.7258713712136851,False,True,13.900755076165854,22,17.709159380834848,1943.301,in_progress,0.0,0
141,33.0,6.483813747121961,0.8624034640236793,15.20948973664884,21.989403086657823,2.5,[21.989403086657823 2.5],0.7997351410979913,False,True,14.620245822704414,23,17.709159380834848,1943.353,in_progress,0.0,0
141,34.0,6.573854640433773,0.9291541378720516,24.17447261722001,30.0,0.5,[30.0 0.5],0.3664802179396074,False,True,15.39338735228062,24,17.709159380834848,1943.421,in_progress,0.0,0
141,35.0,6.657696814325993,1.0139706797296433,35.56509084160688,30.0,1.633651596152264,[30.0 1.633651596152264],0.5581328135201642,False,True,16.039947502552938,25,17.709159380834848,1943.495,in_progress,0.0,0
141,36.0,6.729057197333313,1.102335429742025,44.08521234820026,-30.0,2.5,[-30.0 2.5],0.696690542690562,False,True,16.766109810319268,26,17.709159380834848,1943.557,in_progress,0.0,0
141,37.0,6.797573820487958,1.1870679129674127,47.61528765874758,-30.0,0.5,[-30.0 0.5],0.273715699813202,False,True,17.54639891036559,27,17.709159380834848,1943.633,in_progress,0.0,0
141,38.0,6.873495942354722,1.2574174024225175,46.200633297191345,3.564454793518294,2.5,[3.564454793518294 2.5],0.7388659878776127,False,True,18.42310572737147,28,17.709159380834848,1943.696,in_progress,0.0,0
141,39.0,6.946797693859313,1.3266738830437752,45.31099388864129,0.4332037602133205,0.5,[0.4332037602133205 0.5],0.36715340799328633,False,True,19.154909616786902,29,17.709159380834848,1943.761,in_progress,0.0,0
141,40.0,7.020693035073502,1.396294932790499,44.72284822464083,-6.7046247135104835,1.4770739749391266,[-6.7046247135104835 1.4770739749391266],0.6000030176878696,False,True,19.823365213287413,29,17.709159380834848,1943.834,in_progress,0.0,0
141,41.0,7.105945411199251,1.4687558818449942,42.961946313451435,-30.0,0.5,[-30.0 0.5],0.40921358009397063,False,True,20.474270171517993,30,17.709159380834848,1943.892,in_progress,0.0,0
141,42.0,7.177200667754501,1.5201061728728558,40.58681400168843,30.0,2.5,[30.0 2.5],0.8665964243870492,False,True,20.862651704912455,31,17.709159380834848,1943.961,in_progress,0.0,0
141,43.0,7.249724399297736,1.57289520249133,39.25098645230911,18.082005768700952,1.7201636144008452,[18.082005768700952 1.7201636144008452],0.7995955893235964,False,True,21.287360948522295,31,17.709159380834848,1944.035,in_progress,0.0,0
141,44.0,7.319262003454823,1.650120952292741,42.63124805244052,30.0,0.5,[30.0 0.5],0.5073314408597948,False,True,21.75172837901761,32,17.709159380834848,1944.091,in_progress,0.0,0
141,45.0,7.3723048662185136,1.7347140319972205,48.46804548315426,30.0,2.1389120627386964,[30.0 2.1389120627386964],0.7827279512127918,False,True,22.152406728732654,32,17.709159380834848,1944.151,in_progress,0.0,0
141,46.0,7.41071625406646,1.8222953672967908,54.853085103583595,30.0,0.8820548581840699,[30.0 0.8820548581840699],0.4802744878145751,False,True,22.61735396481782,33,17.709159380834848,1944.218,in_progress,0.0,0
141,47.0,7.4298323476641395,1.893332005029597,60.97680449807019,30.0,1.6782368451873573,[30.0 1.6782368451873573],0.6103542078790736,False,True,22.947492763770033,33,17.709159380834848,1944.299,in_progress,0.0,0
141,48.0,7.439444934310898,1.9890321920755565,69.58249669578277,30.0,0.5,[30.0 0.5],0.34359399305544186,False,True,23.43227645899391,34,17.709159380834848,1944.378,in_progress,0.0,0
141,49.0,7.4343138201773105,2.0621349939585483,76.61786746643955,30.0,0.6979127597841799,[30.0 0.6979127597841799],0.37210020929358695,False,True,23.797139282353907,34,17.709159380834848,1944.428,in_progress,0.0,0
141,50.0,7.425508698860795,2.142737983905061,82.6257761631178,30.0,2.5,[30.0 2.5],0.7141398877668113,False,True,24.148383903423788,34,17.709159380834848,1944.493,in_progress,0.0,0
141,51.0,7.409848160349251,2.2056318448579137,88.0875820586008,30.0,1.6216088991840745,[30.0 1.6216088991840745],0.5323370017394402,False,True,24.512938111092346,35,17.709159380834848,1944.561,in_progress,0.0,0
141,52.0,7.368149158117945,2.2908344051326157,97.78940077726017,30.0,2.023180323962639,[30.0 2.023180323962639],0.6162668104149217,False,True,24.849840567475525,35,17.709159380834848,1944.632,in_progress,0.0,0
141,53.0,7.320209711024729,2.355419069838662,106.67973505271067,30.0,1.4268600804176188,[30.0 1.4268600804176188],0.5097331419999119,False,True,25.29885930419945,36,17.709159380834848,1944.694,in_progress,0.0,0
141,54.0,7.244551475444309,2.432796086455867,118.04315917419139,30.0,1.8184637696267134,[30.0 1.8184637696267134],0.6113775321126882,False,True,25.711877068057625,36,17.709159380834848,1944.756,in_progress,0.0,0
141,55.0,7.164949583214515,2.494786719541857,127.42577113577016,28.305003063413587,1.5563987296872048,[28.305003063413587 1.5563987296872048],0.5862569718970783,False,True,26.262635649134914,37,17.709159380834848,1944.833,in_progress,0.0,0
141,56.0,7.070090511246391,2.5496640246054683,136.6244626658099,28.907163131464536,0.5,[28.907163131464536 0.5],0.40872146825753614,False,True,26.736730900439515,37,17.709159380834848,1944.919,in_progress,0.0,0
141,57.0,6.9734312823283195,2.5950262790247103,143.88154359322255,30.0,0.7651366916898859,[30.0 0.7651366916898859],0.4984456973867595,False,True,27.23100848599403,38,17.709159380834848,1944.976,in_progress,0.0,0
141,58.0,6.8939062856022275,2.6193740768510483,150.54573130812562,30.0,2.4979617513443118,[30.0 2.4979617513443118],0.8758701367680426,False,True,27.670378077586882,39,17.709159380834848,1945.028,in_progress,0.0,0
141,59.0,6.8253191953085315,2.6286989677563497,156.47427753405455,-9.720500601093427,2.434582862245455,[-9.720500601093427 2.434582862245455],0.9495907812390812,False,True,28.00899909926236,39,17.709159380834848,1945.096,in_progress,0.0,0
141,60.0,6.7140032599365185,2.6418280104363707,163.58451028316054,-24.88526415366342,1.632748399671149,[-24.88526415366342 1.632748399671149],0.76754967377574,False,True,28.56481586630929,40,17.709159380834848,1945.171,in_progress,0.0,0
