episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
106,171.0,7.475050361611346,1.869513829537534,93.6289508564877,30.0,1.0196044308358303,[30.0 1.0196044308358303],0.4348245787393114,False,True,97.83845959992591,33,17.709159380834848,1384.34,in_progress,0.0,0
106,172.0,7.444575651701614,1.954266993755442,99.68028371731893,11.505402007502482,2.4279961187798405,[11.505402007502482 2.4279961187798405],0.7616400956374536,False,True,98.2342743181787,33,17.709159380834848,1384.406,in_progress,0.0,0
106,173.0,7.40886167110638,2.0448468827695647,103.95268721210046,8.451637031522047,0.5,[8.451637031522047 0.5],0.41269096619525425,False,True,98.77681873392791,34,17.709159380834848,1384.466,in_progress,0.0,0
106,174.0,7.366538068088826,2.126701850513438,109.22581934178017,30.0,1.9691237781488902,[30.0 1.9691237781488902],0.672117275873542,False,True,99.17156348446754,34,17.709159380834848,1384.546,in_progress,0.0,0
106,175.0,7.30920358511857,2.211988885637639,114.90896061248755,30.0,0.9163057303207288,[30.0 0.9163057303207288],0.4885404076903784,False,True,99.65734818702241,35,17.709159380834848,1384.601,in_progress,0.0,0
106,176.0,7.246004079420981,2.276702428043483,121.93689290337618,30.0,0.5,[30.0 0.5],0.4322774308386284,True,True,100,36,17.709159380834848,1384.666,lap_complete,0.0,0
107,1.0,6.344311855148362,2.767024761661675,168.41829066947167,30.0,2.458862850532247,[30.0 2.458862850532247],0.0,False,True,0.7894776999766207,42,17.709159380834848,1384.803,prepare,0.0,0
107,2.0,6.344362900645879,2.767053459357081,168.40811789539484,3.7407614449230095,0.7811266160672434,[3.7407614449230095 0.7811266160672434],0.6510886423151584,False,True,0.789201259183836,42,17.709159380834848,1384.877,in_progress,0.0,0
107,3.0,6.336856601476972,2.7689108512755856,168.31307686272115,16.55474549169206,0.5,[16.55474549169206 0.5],0.573457253004001,False,True,0.8322077334182276,42,17.709159380834848,1384.934,in_progress,0.0,0
107,4.0,6.318040321400021,2.7711237773018413,168.53363477746544,20.821980398064383,1.0268933410708594,[20.821980398064383 1.0268933410708594],0.6478739876088548,False,True,0.9390665365217432,42,17.709159380834848,1384.997,in_progress,0.0,0
107,5.0,6.2861583731864785,2.769499759204414,170.44047064960057,-3.369892985969006,2.5,[-3.369892985969006 2.5],0.9964994996128524,False,True,1.1180433381642985,43,17.709159380834848,1385.077,in_progress,0.0,0
107,6.0,6.239675395786983,2.7717901058287846,171.74361448176046,4.589383625889887,2.2824346296495293,[4.589383625889887 2.2824346296495293],0.9539390745630513,False,True,1.3807918777564931,43,17.709159380834848,1385.141,in_progress,0.0,0
107,7.0,6.180687229473249,2.7828846779291143,171.13878409799074,-27.33205379177258,1.0740618554398589,[-27.33205379177258 1.0740618554398589],0.6524655401207624,False,True,1.7146097831022722,43,17.709159380834848,1385.203,in_progress,0.0,0
107,8.0,6.113913496973925,2.8027173841105943,169.34831078207625,15.469453749589078,2.5,[15.469453749589078 2.5],0.9483817071011247,False,True,2.0940485466065475,44,17.709159380834848,1385.269,in_progress,0.0,0
107,9.0,6.039350062810154,2.8269361404272284,167.41013428451765,30.0,1.059443163023299,[30.0 1.059443163023299],0.6052925850196959,False,True,2.5088541734239023,44,17.709159380834848,1385.341,in_progress,0.0,0
107,10.0,5.954717351849568,2.839128756824903,168.7630312201187,13.408572977878222,2.5,[13.408572977878222 2.5],0.9098650860672786,False,True,2.986166984823452,45,17.709159380834848,1385.401,in_progress,0.0,0
107,11.0,5.872286233407848,2.844674630389354,171.10853470162513,30.0,2.224244765678233,[30.0 2.224244765678233],0.8181445330373323,False,True,3.451176170744535,45,17.709159380834848,1385.469,in_progress,0.0,0
107,12.0,5.762165214620019,2.839972935756748,175.72858295930632,2.703339209127705,0.5,[2.703339209127705 0.5],0.5272303885203397,False,True,4.07353844555835,46,17.709159380834848,1385.544,in_progress,0.0,0
107,13.0,5.657531662757929,2.8340460318502556,178.87971418163227,-30.0,1.9007121570531686,[-30.0 1.9007121570531686],0.7627199417161808,False,True,4.664630552263116,47,17.709159380834848,1385.605,in_progress,0.0,0
107,14.0,5.570256532124505,2.836605353243112,178.4154851704896,23.504897455655524,0.939022427809201,[23.504897455655524 0.939022427809201],0.5672298798556414,False,True,5.158940225505093,47,17.709159380834848,1385.674,in_progress,0.0,0
107,15.0,5.475614087321818,2.8481318304925853,176.4094574509203,13.16335470050484,2.5,[13.16335470050484 2.5],0.896953581797332,False,True,5.6930187139778985,48,17.709159380834848,1385.744,in_progress,0.0,0
107,16.0,5.372656079012442,2.853146839443939,176.66892235797656,16.566736330162875,0.5,[16.566736330162875 0.5],0.49126030343637367,False,True,6.2742852334127015,49,17.709159380834848,1385.797,in_progress,0.0,0
107,17.0,5.278196100425748,2.843823432882059,-179.8073120231952,-30.0,1.86124130329037,[-30.0 1.86124130329037],0.7420023813242597,False,True,6.800717537391826,49,17.709159380834848,1385.871,in_progress,0.0,0
107,18.0,5.174579461109372,2.8350485538757275,-178.2233122392645,-30.0,1.8300449222350923,[-30.0 1.8300449222350923],0.7428272291674494,False,True,7.396840137286542,50,17.709159380834848,1385.929,in_progress,0.0,0
107,19.0,5.077306567510817,2.8433023248682416,179.29667435501088,-30.0,2.5,[-30.0 2.5],0.8684819015411536,False,True,7.946349096401828,51,17.709159380834848,1385.998,in_progress,0.0,0
107,20.0,4.958050271655405,2.8699265709920754,174.00550947300053,-20.605019420287512,1.387240111288262,[-20.605019420287512 1.387240111288262],0.6286591755350088,False,True,8.686804478156763,52,17.709159380834848,1386.08,in_progress,0.0,0
107,21.0,4.833882450532737,2.9142884761973615,167.50795521016275,-13.524376400314914,0.5,[-13.524376400314914 0.5],0.4599440510982747,False,True,9.493896851147825,53,17.709159380834848,1386.15,in_progress,0.0,0
107,22.0,4.742920157693249,2.9546953888181786,163.1846301592211,1.9108320747139942,1.388090744134287,[1.9108320747139942 1.388090744134287],0.6446694945545106,False,True,10.156873206383931,53,17.709159380834848,1386.209,in_progress,0.0,0
107,23.0,4.6604389309034735,2.9941848590043914,160.22879659526416,-5.266006780717536,1.904586527244888,[-5.266006780717536 1.904586527244888],0.7429454885478173,False,True,10.672547761475176,54,17.709159380834848,1386.272,in_progress,0.0,0
107,24.0,4.574877874168839,3.0347067928453484,158.16921111945155,7.115257379637853,2.5,[7.115257379637853 2.5],0.8738897350998341,False,True,11.332427238254372,55,17.709159380834848,1386.343,in_progress,0.0,0
107,25.0,4.47519498906428,3.0837094977459945,156.44705935245068,-30.0,1.7986411760398906,[-30.0 1.7986411760398906],0.7093890469855959,False,True,12.050538543551287,56,17.709159380834848,1386.403,in_progress,0.0,0
107,26.0,4.3670308182078905,3.1403015216304895,154.66892256755756,22.426826364400206,0.8260897957963165,[22.426826364400206 0.8260897957963165],0.5513943002017168,False,True,12.747847899659387,56,17.709159380834848,1386.478,in_progress,0.0,0
107,27.0,4.271985180405115,3.198984737140152,151.76811882229714,-30.0,2.2196828466332104,[-30.0 2.2196828466332104],0.8614799855891146,False,True,13.36791737730097,57,17.709159380834848,1386.539,in_progress,0.0,0
107,28.0,4.1698630414119275,3.2675104898216785,148.96294005474235,-30.0,1.2680498028630707,[-30.0 1.2680498028630707],0.6991614239600051,False,True,14.03342869626772,58,17.709159380834848,1386.605,in_progress,0.0,0
107,29.0,4.079554785371869,3.3433660962655236,145.11925696342084,-16.23759419974637,1.4514755000819042,[-16.23759419974637 1.4514755000819042],0.7419879817475805,False,True,14.686276586872655,59,17.709159380834848,1386.671,in_progress,0.0,0
107,30.0,4.010218561356123,3.4056340422087867,142.69253079357622,-5.895935309176931,0.5,[-5.895935309176931 0.5],0.556157258962676,False,True,15.207699255947515,59,17.709159380834848,1386.736,in_progress,0.0,0
107,31.0,3.93998514486631,3.490031554039371,137.3080750543953,-30.0,2.4530833849592897,[-30.0 2.4530833849592897],0.8957302234683518,False,True,15.827682531985698,60,17.709159380834848,1386.817,in_progress,0.0,0
107,32.0,3.8939549080529052,3.562153311167559,132.33301817296524,-30.0,0.8221906677693275,[-30.0 0.8221906677693275],0.5799396279924507,False,True,16.307320174469943,61,17.709159380834848,1386.866,in_progress,0.0,0
107,33.0,3.856060867749189,3.643726949971193,125.9038506205962,-21.273005361623312,1.1460379612898866,[-21.273005361623312 1.1460379612898866],0.7252788409046906,False,True,16.79952807311491,61,17.709159380834848,1386.931,in_progress,0.0,0
107,34.0,3.8336900253235293,3.7235599614444705,119.55221851407143,-23.53629864246689,1.2396691015924917,[-23.53629864246689 1.2396691015924917],0.7364268209390523,False,True,17.22883373223487,62,17.709159380834848,1387.009,in_progress,0.0,0
107,35.0,3.8203076650778254,3.807918633656143,112.94368659570128,26.85332301985912,2.5,[26.85332301985912 2.5],0.6314644700807203,False,True,17.6457879660589,62,17.709159380834848,1387.081,in_progress,0.0,0
107,36.0,3.809736198467115,3.8817089394787416,108.54259293322868,30.0,0.9292703190297049,[30.0 0.9292703190297049],0.5734421314613709,False,True,18.00649330510945,63,17.709159380834848,1387.142,in_progress,0.0,0
107,37.0,3.7858656107151876,3.9612746410798794,107.64674723876918,30.0,2.5,[30.0 2.5],0.5577685641557931,False,True,18.439390707767277,63,17.709159380834848,1387.198,in_progress,0.0,0
107,38.0,3.752807712315504,4.03237512276299,109.93312042447825,30.0,0.8844650610725515,[30.0 0.8844650610725515],0.5085734612305446,False,True,18.868465807203638,64,17.709159380834848,1387.27,in_progress,0.0,0
107,39.0,3.7101323112470985,4.096401570217699,114.01469903342463,30.0,1.9495353505950062,[30.0 1.9495353505950062],0.767099304499293,False,True,19.304002025197608,64,17.709159380834848,1387.345,in_progress,0.0,0
107,40.0,3.6583164945955398,4.15473678925159,119.32603099778345,30.0,0.5,[30.0 0.5],0.40840910104040723,False,True,19.744144259161022,65,17.709159380834848,1387.398,in_progress,0.0,0
107,41.0,3.595040605591434,4.2067937146596455,126.15028661621704,30.0,1.9251697125654395,[30.0 1.9251697125654395],0.781916107100663,False,True,20.198694482028266,65,17.709159380834848,1387.475,in_progress,0.0,0
107,42.0,3.523672564136208,4.2552958980475255,132.58628951995743,30.0,0.7605145115462286,[30.0 0.7605145115462286],0.5169882453319797,False,True,20.665017045434354,66,17.709159380834848,1387.541,in_progress,0.0,0
107,43.0,3.4519841789389556,4.2865834128901055,140.05108172052536,30.0,0.5,[30.0 0.5],0.48681692923382053,False,True,20.99293277971871,66,17.709159380834848,1387.604,in_progress,0.0,0
107,44.0,3.383664748399988,4.308899040575281,146.620378624656,30.0,2.0099696897661894,[30.0 2.0099696897661894],0.6439442769928554,False,True,21.360439338675853,67,17.709159380834848,1387.668,in_progress,0.0,0
107,45.0,3.3223437550039465,4.32439425254551,151.37280094322796,-26.858048185093836,2.000325078689621,[-26.858048185093836 2.000325078689621],0.6763395579851681,False,True,21.67277379215362,67,17.709159380834848,1387.745,in_progress,0.0,0
107,46.0,3.24423021023167,4.3448881605632925,155.66751023184636,5.306068031835437,1.571269361550624,[5.306068031835437 1.571269361550624],0.8873602072126735,False,True,22.08537794709805,67,17.709159380834848,1387.79,in_progress,0.0,0
107,47.0,3.164468376588245,4.375816480611809,156.57364278178363,23.35866400163198,2.2536714878786226,[23.35866400163198 2.2536714878786226],0.6777427699338598,False,True,22.559946597120984,68,17.709159380834848,1387.874,in_progress,0.0,0
107,48.0,3.079968540671829,4.400296900440608,159.16312425713414,27.441562914587912,0.5,[27.441562914587912 0.5],0.5361840192117668,False,True,23.06241683559883,69,17.709159380834848,1387.942,in_progress,0.0,0
107,49.0,2.9753451959105788,4.413216069266993,165.2672996454677,0.2624488516151686,1.5935841716242571,[0.2624488516151686 1.5935841716242571],0.8348002360921893,False,True,23.720897571740085,69,17.709159380834848,1388.012,in_progress,0.0,0
107,50.0,2.893912597111149,4.42361594375216,167.58039894167158,30.0,2.1526053957078704,[30.0 2.1526053957078704],0.6306823941875523,False,True,24.183382239690932,70,17.709159380834848,1388.076,in_progress,0.0,0
107,51.0,2.793624823344523,4.426494307285748,171.6978410862857,-20.441955469705494,2.0481872689694374,[-20.441955469705494 2.0481872689694374],0.6274436086089744,False,True,24.820919212153804,71,17.709159380834848,1388.142,in_progress,0.0,0
107,52.0,2.680760653102554,4.426001568208649,175.11577780029936,-10.434119760751361,1.109921779084877,[-10.434119760751361 1.109921779084877],0.6828447872060339,False,True,25.45811297545164,72,17.709159380834848,1388.2,in_progress,0.0,0
107,53.0,2.5881636139737534,4.4380540522223,174.4205309966678,4.505340733708252,2.5,[4.505340733708252 2.5],0.6873156385884501,False,True,25.98679261176874,72,17.709159380834848,1388.279,in_progress,0.0,0
107,54.0,2.4694933082036363,4.452369397873391,173.85841806164203,-0.7937798909269169,2.4124669997232537,[-0.7937798909269169 2.4124669997232537],0.7020963215078366,False,True,26.657058648124742,73,17.709159380834848,1388.336,in_progress,0.0,0
107,55.0,2.347845188826476,4.462659008224629,174.3937626682897,-30.0,2.3084787482470324,[-30.0 2.3084787482470324],0.6659910446660742,False,True,27.351522887910406,74,17.709159380834848,1388.401,in_progress,0.0,0
107,56.0,2.225607573441576,4.477976870970968,173.57862570560516,15.49612318227583,0.5,[15.49612318227583 0.5],0.5915541382567029,False,True,28.037895567910333,74,17.709159380834848,1388.473,in_progress,0.0,0
107,57.0,2.089114025639005,4.501894255590423,171.97165769321182,-2.714981991080073,1.6979901853311783,[-2.714981991080073 1.6979901853311783],0.9084246876154797,False,True,28.80425855862283,75,17.709159380834848,1388.545,in_progress,0.0,0
107,58.0,1.9700906027138945,4.517087402693545,172.24185430917404,30.0,1.743123320689019,[30.0 1.743123320689019],0.8503751708300629,False,True,29.473748554624677,76,17.709159380834848,1388.6,in_progress,0.0,0
107,59.0,1.8416676598296493,4.5330890669002235,172.50508276097472,30.0,0.5,[30.0 0.5],0.5191208282850717,False,True,30.196190391452436,77,17.709159380834848,1388.669,in_progress,0.0,0
107,60.0,1.7336646225852854,4.539116123783514,174.13474745642574,-30.0,1.7376383138879292,[-30.0 1.7376383138879292],0.8184864519173767,False,True,30.80295172039007,78,17.709159380834848,1388.742,in_progress,0.0,0
107,61.0,1.628032217007193,4.550204308468016,173.90264959887838,30.0,1.9884501080079204,[30.0 1.9884501080079204],0.8653756416768247,False,True,31.393418694219722,78,17.709159380834848,1388.81,in_progress,0.0,0
107,62.0,1.5120575800835057,4.565135148380927,173.58649182965718,30.0,2.323507962213784,[30.0 2.323507962213784],0.4468299913062404,False,True,32.02814590064133,79,17.709159380834848,1388.868,in_progress,0.0,0
107,63.0,1.4012410545565939,4.5615562388428925,176.91519839175342,30.0,1.96280329770461,[30.0 1.96280329770461],0.4421845730921758,False,True,32.65377718172922,80,17.709159380834848,1388.944,in_progress,0.0,0
107,64.0,1.279157959658357,4.541439864014384,-177.60462512398954,30.0,1.975728894579795,[30.0 1.975728894579795],0.43465017990762284,False,True,33.23683144153661,81,17.709159380834848,1389.008,in_progress,0.0,0
107,65.0,1.1498370316755586,4.506888978498309,-171.65596418600666,30.0,0.8401244345554006,[30.0 0.8401244345554006],0.7201847192633677,False,True,33.83395682404466,81,17.709159380834848,1389.076,in_progress,0.0,0
107,66.0,1.0365221095956678,4.463594988841917,-165.66148350962578,30.0,1.3922246985488576,[30.0 1.3922246985488576],0.4017769693314624,False,True,34.455832799597175,82,17.709159380834848,1389.13,in_progress,0.0,0
107,67.0,0.9384002147541769,4.415650245849326,-160.05253594318594,30.0,1.1830584886642468,[30.0 1.1830584886642468],0.6766077926684055,False,True,34.97380478816328,83,17.709159380834848,1389.198,in_progress,0.0,0
107,68.0,0.8513905749103344,4.366288831967255,-156.1510822842998,30.0,0.9505102991443881,[30.0 0.9505102991443881],0.6550822139244757,False,True,35.37873757619171,83,17.709159380834848,1389.267,in_progress,0.0,0
107,69.0,0.7758393565078094,4.3186290721981555,-153.21777774779207,30.0,0.6383635235194096,[30.0 0.6383635235194096],0.6301906202935855,False,True,35.865182715690594,84,17.709159380834848,1389.335,in_progress,0.0,0
107,70.0,0.7069838013013845,4.266007081375894,-149.71910033436413,30.0,1.5549151028113692,[30.0 1.5549151028113692],0.3120863502627765,False,True,36.18285635020143,84,17.709159380834848,1389.411,in_progress,0.0,0
107,71.0,0.6539613817979617,4.218569854194128,-146.52463594192608,28.304546661243343,0.7806043438286145,[28.304546661243343 0.7806043438286145],0.5933450105429526,False,True,36.54588386454204,84,17.709159380834848,1389.476,in_progress,0.0,0
107,72.0,0.6020614057433653,4.160691635758839,-142.15168444352267,28.661531256338463,1.8950766794656095,[28.661531256338463 1.8950766794656095],0.28189473955169964,False,True,36.98056719674946,85,17.709159380834848,1389.544,in_progress,0.0,0
107,73.0,0.5560485174416187,4.09581429993282,-137.0295108673361,-5.801480524349639,2.5,[-5.801480524349639 2.5],0.32167019441285905,False,True,37.15944475856902,85,17.709159380834848,1389.607,in_progress,0.0,0
