episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,39.0,3.572967085927879,0.690033830739438,-2.3789301497296473,-30.0,0.5,[-30.0 0.5],0.5680637873195764,False,True,17.898145136001148,3,17.709159380834848,1802.686,in_progress,0.0,0
137,40.0,3.6665968008850256,0.6674076975006051,-6.614168133702314,-30.0,2.5,[-30.0 2.5],0.6831430361862172,False,True,18.426804378925638,4,17.709159380834848,1802.746,in_progress,0.0,0
137,41.0,3.756317427998912,0.637830350168672,-10.79051146271109,30.0,0.5,[30.0 0.5],0.5270555052924077,False,True,18.933375951209158,5,17.709159380834848,1802.808,in_progress,0.0,0
137,42.0,3.843362740326559,0.6004369426970612,-16.715037504899872,30.0,2.0912590302485685,[30.0 2.0912590302485685],0.612764128719121,False,True,19.424836213172426,5,17.709159380834848,1802.888,in_progress,0.0,0
137,43.0,3.937106369163574,0.5706568910003144,-17.134679684954033,30.0,1.0567864146073935,[30.0 1.0567864146073935],0.5956613300474818,False,True,19.95412877907974,6,17.709159380834848,1802.944,in_progress,0.0,0
137,44.0,4.027939561468207,0.5546799625344387,-14.65082285598792,30.0,1.0093915460683562,[30.0 1.0093915460683562],0.5670057738728341,False,True,20.467014109888268,6,17.709159380834848,1803.021,in_progress,0.0,0
137,45.0,4.110658986158288,0.5470547883085423,-11.615231052554302,19.78706187880134,0.5767605646437265,[19.78706187880134 0.5767605646437265],0.4808123918920562,False,True,20.93409395275843,7,17.709159380834848,1803.081,in_progress,0.0,0
137,46.0,4.182630000333331,0.5470980494490147,-8.31814410818464,4.992716238815582,2.5,[4.992716238815582 2.5],0.6066409553676543,False,True,21.340499606619815,7,17.709159380834848,1803.137,in_progress,0.0,0
137,47.0,4.26556070642296,0.5565596106905514,-3.6183859595455923,30.0,2.2194988177098747,[30.0 2.2194988177098747],0.5665435261895213,False,True,21.808806994231546,8,17.709159380834848,1803.211,in_progress,0.0,0
137,48.0,4.3450149543491,0.5737256750928518,1.2972607135755856,29.176061117816765,0.7979374390087518,[29.176061117816765 0.7979374390087518],0.5340200304284827,False,True,22.25750370474873,9,17.709159380834848,1803.274,in_progress,0.0,0
137,49.0,4.4338356279724485,0.6056506219881318,7.951834941509873,-12.615777936101548,2.346810870742456,[-12.615777936101548 2.346810870742456],0.6480192499202093,False,True,22.75912242517572,9,17.709159380834848,1803.331,in_progress,0.0,0
137,50.0,4.517873237745533,0.6340706633154075,11.351012589080444,-20.614885493068726,2.5,[-20.614885493068726 2.5],0.647825159403318,False,True,23.23372265444023,10,17.709159380834848,1803.412,in_progress,0.0,0
137,51.0,4.607098456747169,0.6472053542193472,10.302892886249406,-30.0,2.048311784978237,[-30.0 2.048311784978237],0.6615809228763603,False,True,23.73758308816076,10,17.709159380834848,1803.484,in_progress,0.0,0
137,52.0,4.713625145751594,0.6460645696888339,6.041648359740004,-30.0,0.8261645749519038,[-30.0 0.8261645749519038],0.6168831718407007,False,True,24.339111448407962,11,17.709159380834848,1803.549,in_progress,0.0,0
137,53.0,4.818554630527717,0.633111327939352,0.42083431397811344,30.0,1.6199601092617546,[30.0 1.6199601092617546],0.8016905016855009,False,True,24.931598601766524,12,17.709159380834848,1803.609,in_progress,0.0,0
137,54.0,4.919764862916344,0.617910102389498,-4.334634186407972,-24.778131098967243,2.1217483391905114,[-24.778131098967243 2.1217483391905114],0.6307000366187211,False,True,25.50307745826774,12,17.709159380834848,1803.676,in_progress,0.0,0
137,55.0,5.019806422120411,0.605874350538416,-5.841224608128135,2.789919583633619,0.9059544260879135,[2.789919583633619 0.9059544260879135],0.5992146074268627,False,True,26.067981308225058,13,17.709159380834848,1803.737,in_progress,0.0,0
137,56.0,5.121342306043069,0.5871279965295515,-7.641753625790003,-8.794942736489965,2.5,[-8.794942736489965 2.5],0.8983049796128498,False,True,26.641296339995563,14,17.709159380834848,1803.806,in_progress,0.0,0
137,57.0,5.230465024451567,0.5631226630693555,-9.716138366623126,17.8229287933636,2.5,[17.8229287933636 2.5],0.8530660681957873,False,True,27.257476582633302,14,17.709159380834848,1803.874,in_progress,0.0,0
137,58.0,5.333393995835099,0.5349953826162898,-11.931519386402353,30.0,2.5,[30.0 2.5],0.7934992505607128,False,True,27.838523892143826,15,17.709159380834848,1803.945,in_progress,0.0,0
137,59.0,5.469167152159074,0.5142858576051859,-10.20805912468737,30.0,1.9918109596695992,[30.0 1.9918109596695992],0.6700411786666953,False,True,28.60418001174412,16,17.709159380834848,1804.007,in_progress,0.0,0
137,60.0,5.595120429625711,0.5086969752869034,-6.755145988528609,30.0,2.4351220241387166,[30.0 2.4351220241387166],0.7526421548937948,False,True,29.31536540712915,17,17.709159380834848,1804.07,in_progress,0.0,0
137,61.0,5.737295037772271,0.5127424894279136,-2.4950109302855648,14.83035932730381,2.5,[14.83035932730381 2.5],0.7998930707066996,False,True,30.119963195859484,18,17.709159380834848,1804.152,in_progress,0.0,0
137,62.0,5.899390850131833,0.5332186174501773,3.03939831400189,30.0,2.5,[30.0 2.5],0.7920967387853777,False,True,31.038904329398576,19,17.709159380834848,1804.21,in_progress,0.0,0
137,63.0,6.049019006012877,0.5665064460393765,8.203165174308412,-2.3752341606991862,1.5946928569403784,[-2.3752341606991862 1.5946928569403784],0.6972752706951835,False,True,31.885402958916814,20,17.709159380834848,1804.285,in_progress,0.0,0
137,64.0,6.1804451086932035,0.6017779304451182,12.308369525750814,4.008229429998551,2.5,[4.008229429998551 2.5],0.912051653738955,False,True,32.61020187472931,21,17.709159380834848,1804.344,in_progress,0.0,0
137,65.0,6.3221105525626635,0.6312387060559811,12.347928703144863,-4.907920830544821,0.5,[-4.907920830544821 0.5],0.5323482875542835,False,True,33.39444094222674,22,17.709159380834848,1804.404,in_progress,0.0,0
137,66.0,6.462074242372002,0.6479999835824478,9.297265807585307,11.976809224428528,0.5,[11.976809224428528 0.5],0.5120346295250786,False,True,34.17127665062594,23,17.709159380834848,1804.483,in_progress,0.0,0
137,67.0,6.592530517674665,0.6627634507784079,7.171444333533036,-7.411866750875955,0.5,[-7.411866750875955 0.5],0.5122957526792337,False,True,34.82667926957497,23,17.709159380834848,1804.543,in_progress,0.0,0
137,68.0,6.703016688419331,0.6795726120805919,7.6893706122174725,30.0,1.7400424669057446,[30.0 1.7400424669057446],0.6857961794298618,False,True,35.34563951551071,24,17.709159380834848,1804.605,in_progress,0.0,0
137,69.0,6.8105640115339074,0.6977370031368453,8.67213660526502,30.0,1.7264788505101996,[30.0 1.7264788505101996],0.6451719201106946,False,True,35.92621171342333,25,17.709159380834848,1804.683,in_progress,0.0,0
137,70.0,6.920734325784492,0.7354937329002859,12.991928201960892,30.0,1.3255928811890256,[30.0 1.3255928811890256],0.5367267244739243,False,True,36.484417040534964,25,17.709159380834848,1804.744,in_progress,0.0,0
137,71.0,7.017475939330713,0.7789779450660469,17.37892587195414,30.0,0.976321635409167,[30.0 0.976321635409167],0.44588095789865684,False,True,36.990967241130534,26,17.709159380834848,1804.805,in_progress,0.0,0
137,72.0,7.096171647619176,0.822550112458794,21.67577524144383,30.0,1.926939134634214,[30.0 1.926939134634214],0.6149162591303838,False,True,37.43431824719672,27,17.709159380834848,1804.893,in_progress,0.0,0
137,73.0,7.183858376707802,0.8819100855352746,26.68007703246511,30.0,1.7900000848817312,[30.0 1.7900000848817312],0.5701748319558697,False,True,37.83529454149812,27,17.709159380834848,1804.963,in_progress,0.0,0
137,74.0,7.263755265904227,0.9581360432029735,33.53398280437924,30.0,2.2630324414322165,[30.0 2.2630324414322165],0.6457647532730484,False,True,38.385510521990916,28,17.709159380834848,1805.016,in_progress,0.0,0
137,75.0,7.347227311152711,1.0597271940234443,41.45455690780819,30.0,1.9885026358661273,[30.0 1.9885026358661273],0.576043982603937,False,True,38.93498745171665,28,17.709159380834848,1805.079,in_progress,0.0,0
137,76.0,7.408287837518505,1.155204253189645,48.141710319707734,30.0,0.5,[30.0 0.5],0.27097694262429245,False,True,39.52859465986213,29,17.709159380834848,1805.152,in_progress,0.0,0
137,77.0,7.465425433368354,1.2636207424624366,54.84038968684367,30.0,0.5,[30.0 0.5],0.25995743166617474,False,True,40.09082704458788,30,17.709159380834848,1805.214,in_progress,0.0,0
137,78.0,7.496808899918579,1.347210395031219,60.159389978353,30.0,1.028455568706043,[30.0 1.028455568706043],0.36608001881042457,False,True,40.41344196770179,30,17.709159380834848,1805.281,in_progress,0.0,0
137,79.0,7.5167970515029126,1.4264968297531293,65.8442577961062,8.27319329744084,0.5,[8.27319329744084 0.5],0.31244681054801304,False,True,40.87498052658641,31,17.709159380834848,1805.344,in_progress,0.0,0
137,80.0,7.528089009384798,1.503719983303209,70.80678332533884,3.253386578963436,1.0262390767551355,[3.253386578963436 1.0262390767551355],0.4276873732073405,False,True,41.2574212043467,31,17.709159380834848,1805.407,in_progress,0.0,0
137,81.0,7.536136952904201,1.5729079671550281,74.22179565044375,30.0,2.240850606597305,[30.0 2.240850606597305],0.6209376309967315,False,True,41.40903592563866,31,17.709159380834848,1805.482,in_progress,0.0,0
137,82.0,7.5370218169227154,1.648628409431513,78.7317934444108,30.0,0.5,[30.0 0.5],0.27773478262210527,False,True,41.83577913817478,32,17.709159380834848,1805.536,in_progress,0.0,0
137,83.0,7.522310911167112,1.7237412555283702,86.22383871657826,30.0,2.0946328191240013,[30.0 2.0946328191240013],0.6170012426788114,False,True,42.103484010259216,32,17.709159380834848,1805.617,in_progress,0.0,0
137,84.0,7.495389786006869,1.8043593234965258,93.70139738250015,30.0,1.6287502835347434,[30.0 1.6287502835347434],0.5433476531106998,False,True,42.459420493213344,32,17.709159380834848,1805.682,in_progress,0.0,0
137,85.0,7.451266796065112,1.8818481100466318,102.3381998272762,30.0,0.5,[30.0 0.5],0.35421256978154875,False,True,42.92372376001775,33,17.709159380834848,1805.746,in_progress,0.0,0
137,86.0,7.398965764591002,1.9483605789078353,111.13816054490816,30.0,2.5,[30.0 2.5],0.7942379677643938,False,True,43.25607860965097,33,17.709159380834848,1805.811,in_progress,0.0,0
137,87.0,7.331496951019815,2.0109682166634677,120.10325619333041,24.453577684404422,1.2392948857079449,[24.453577684404422 1.2392948857079449],0.5975455929137242,False,True,43.68211122331953,34,17.709159380834848,1805.877,in_progress,0.0,0
137,88.0,7.2555726535665706,2.0636755269907012,128.7009011745457,30.0,1.637659316400676,[30.0 1.637659316400676],0.737846710844906,False,True,44.03985195257011,34,17.709159380834848,1805.944,in_progress,0.0,0
137,89.0,7.1707207825240005,2.1067875569968133,137.28090876541165,-30.0,2.2870436541871033,[-30.0 2.2870436541871033],0.8775226440492593,False,True,44.42644576013338,35,17.709159380834848,1806.021,in_progress,0.0,0
137,90.0,7.082598076294554,2.15455860582487,142.3370831106917,-30.0,2.5,[-30.0 2.5],0.855363764399933,False,True,44.925372284419154,35,17.709159380834848,1806.088,in_progress,0.0,0
137,91.0,7.002040016745468,2.2207211433415397,141.63245734701454,-30.0,1.8825886590196226,[-30.0 1.8825886590196226],0.6903794368089692,False,True,45.58805406149864,36,17.709159380834848,1806.15,in_progress,0.0,0
137,92.0,6.918421723436919,2.3153866132879997,136.9799441575023,-17.74574024069763,2.5,[-17.74574024069763 2.5],0.834376464331716,False,True,46.4032329734293,37,17.709159380834848,1806.218,in_progress,0.0,0
137,93.0,6.852093399803889,2.415784051983305,131.08814667532133,13.459572512418475,1.1559675228644384,[13.459572512418475 1.1559675228644384],0.5905945367905399,False,True,47.069270659298304,38,17.709159380834848,1806.283,in_progress,0.0,0
137,94.0,6.793165372706737,2.5128685633614465,126.37772256357815,30.0,2.5,[30.0 2.5],0.8701732662022468,False,True,47.75261827962187,39,17.709159380834848,1806.352,in_progress,0.0,0
137,95.0,6.720739660120305,2.612358614250349,125.9979929717936,30.0,1.3630848819735166,[30.0 1.3630848819735166],0.6899309324011353,False,True,48.45078126499087,39,17.709159380834848,1806.42,in_progress,0.0,0
137,96.0,6.637388144667212,2.704630474996445,128.67484427394155,30.0,2.5,[30.0 2.5],0.9342041595126287,False,True,49.10479924890111,40,17.709159380834848,1806.483,in_progress,0.0,0
137,97.0,6.552343805701051,2.784606907865964,132.1591110762651,21.215265481551263,0.5,[21.215265481551263 0.5],0.486370636774442,False,True,49.711984628427665,41,17.709159380834848,1806.55,in_progress,0.0,0
137,98.0,6.4609909261848495,2.8559848217543244,136.18609967259894,30.0,0.8081912216853349,[30.0 0.8081912216853349],0.4952472779506622,False,True,50.2469826279559,42,17.709159380834848,1806.634,in_progress,0.0,0
137,99.0,6.375338563884365,2.9151902869126514,139.71491264995416,-3.3659901892775537,1.8417574081377426,[-3.3659901892775537 1.8417574081377426],0.705585890895902,False,True,50.672116648177955,42,17.709159380834848,1806.685,in_progress,0.0,0
137,100.0,6.303052207742603,2.96500217918087,141.51870557800265,30.0,2.004942531112521,[30.0 2.004942531112521],0.6413084185132211,False,True,51.09864674902872,43,17.709159380834848,1806.769,in_progress,0.0,0
137,101.0,6.21614430555638,3.021957725143294,143.61387573747294,29.062454718145915,1.6522315942655474,[29.062454718145915 1.6522315942655474],0.5163055458124399,False,True,51.54425177395841,43,17.709159380834848,1806.817,in_progress,0.0,0
137,102.0,6.126403923190194,3.0621531268764706,148.15124274776466,5.95026424016357,0.5,[5.95026424016357 0.5],0.2957440602532516,False,True,52.055886079953886,44,17.709159380834848,1806.877,in_progress,0.0,0
137,103.0,6.011886445426888,3.1031903346411105,153.5046412821558,-30.0,0.5,[-30.0 0.5],0.20312933624564566,False,True,52.65092086761123,44,17.709159380834848,1806.944,in_progress,0.0,0
137,104.0,5.939444717126214,3.1325575823769096,154.89082415174155,-7.708649310922059,0.5,[-7.708649310922059 0.5],0.0001,False,False,53.0585873014868,45,17.709159380834848,1807.017,in_progress,0.0,0
137,105.0,5.8721095281271225,3.164141899052204,155.05755101693833,-19.06419574943817,1.849023710681943,[-19.06419574943817 1.849023710681943],0.0001,False,False,53.436320038354076,45,17.709159380834848,1807.075,in_progress,0.0,0
137,106.0,5.809654499889986,3.2069023762741002,152.20619154926013,20.22276031327644,2.365139402701494,[20.22276031327644 2.365139402701494],0.0001,False,False,53.786855150453064,46,17.709159380834848,1807.15,in_progress,0.0,0
137,107.0,5.74234557470181,3.2543894531952526,149.87680907201045,-6.657393763155955,1.1495463633098062,[-6.657393763155955 1.1495463633098062],0.0001,False,False,54.16681200595922,46,17.709159380834848,1807.217,in_progress,0.0,0
137,108.0,5.664659018295229,3.2958172590694104,150.67915837181712,10.887269562692637,1.7865723905682585,[10.887269562692637 1.7865723905682585],0.0001,False,False,54.603614767929606,47,17.709159380834848,1807.274,in_progress,0.0,0
137,109.0,5.585978799456455,3.3308804816444506,152.49526209219644,30.0,0.5,[30.0 0.5],0.0001,True,False,55.0597850127408,47,17.709159380834848,1807.351,off_track,0.0,0
138,1.0,1.4531664159521915,0.8415881505521605,-47.91451667573606,17.58715495506606,1.6913913869387602,[17.58715495506606 1.6913913869387602],0.0,False,True,0.7850076084394697,107,17.709159380834848,1807.47,prepare,0.0,0
138,2.0,1.4533748648187654,0.8418434602009918,-47.83768121431055,30.0,2.5,[30.0 2.5],0.9431601820899023,False,True,0.7853748770108915,107,17.709159380834848,1807.538,in_progress,0.0,0
138,3.0,1.4552473930974517,0.8347525439558446,-48.76875039105427,30.0,2.5,[30.0 2.5],0.9373975860819285,False,True,0.8134289127991856,107,17.709159380834848,1807.601,in_progress,0.0,0
138,4.0,1.4751289964267478,0.8267693041404338,-46.41242684745349,30.0,0.8583129881297307,[30.0 0.8583129881297307],0.6114243781410419,False,True,0.9337523160073635,107,17.709159380834848,1807.676,in_progress,0.0,0
138,5.0,1.5060921704294936,0.820663323222501,-42.31339176127336,30.0,1.901651633302873,[30.0 1.901651633302873],0.8297841943374954,False,True,1.1044517190536451,108,17.709159380834848,1807.746,in_progress,0.0,0
138,6.0,1.548360995393884,0.8135034961158171,-36.79848577957153,-16.82676779050681,2.3964884897878633,[-16.82676779050681 2.3964884897878633],0.9455120802693622,False,True,1.3343777735011941,108,17.709159380834848,1807.813,in_progress,0.0,0
138,7.0,1.6023600298553422,0.8018000117076067,-31.537977996840734,30.0,0.5,[30.0 0.5],0.5243913401769088,False,True,1.6586897609797036,108,17.709159380834848,1807.873,in_progress,0.0,0
138,8.0,1.6493958948010838,0.7824974733836637,-29.72085337380209,16.336842173000754,1.2006232595256743,[16.336842173000754 1.2006232595256743],0.6980833557395363,False,True,1.9451767077549031,108,17.709159380834848,1807.946,in_progress,0.0,0
138,9.0,1.7048392641569359,0.7687857446983988,-26.124846189315626,-6.212583219503973,1.094972278512838,[-6.212583219503973 1.094972278512838],0.6920465198343723,False,True,2.266608913976087,109,17.709159380834848,1808.006,in_progress,0.0,0
138,10.0,1.7652902198397966,0.7586745021571577,-22.12595655697427,30.0,0.5,[30.0 0.5],0.5182939723246431,False,True,2.6299405476384874,109,17.709159380834848,1808.072,in_progress,0.0,0
138,11.0,1.8278981463014286,0.7442062047066462,-19.831307285182977,5.663922772502474,0.5798037493619554,[5.663922772502474 0.5798037493619554],0.5855806131311099,False,True,2.992723040355516,110,17.709159380834848,1808.146,in_progress,0.0,0
