episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,3.0,7.085976373347464,2.336189404933123,118.22156769588388,-1.4988897930579483,2.5,[-1.4988897930579483 2.5],0.9921858493816776,False,True,0.8199515409860858,36,17.709159380834848,47.695,in_progress,0.0,0
6,4.0,7.077744363851674,2.346250433061075,118.76103893179737,30.0,2.1951375284299517,[30.0 2.1951375284299517],0.8816972650554984,False,True,0.8933119866724404,36,17.709159380834848,47.751,in_progress,0.0,0
6,5.0,7.055525907748046,2.3676481275535797,120.93418487633443,30.0,2.5,[30.0 2.5],0.9476452626473202,False,True,1.0654414389890343,37,17.709159380834848,47.831,in_progress,0.0,0
6,6.0,7.018528546379058,2.3922611446090114,125.40955703825402,30.0,2.5,[30.0 2.5],0.9370546938718918,False,True,1.3025532886978441,37,17.709159380834848,47.885,in_progress,0.0,0
6,7.0,6.965890020852507,2.419390826087287,131.660806230698,30.0,0.5833634630739761,[30.0 0.5833634630739761],0.5335925706177826,False,True,1.6304071535415132,37,17.709159380834848,47.955,in_progress,0.0,0
6,8.0,6.90865412729678,2.441153471293402,138.66451458618874,30.0,2.3072375343994227,[30.0 2.3072375343994227],0.8518432018616813,False,True,1.9455028749035042,38,17.709159380834848,48.026,in_progress,0.0,0
6,9.0,6.843687077023215,2.458898461858145,145.5725340562143,30.0,1.9094894631700248,[30.0 1.9094894631700248],0.7396749476512469,False,True,2.3405194830568963,38,17.709159380834848,48.101,in_progress,0.0,0
6,10.0,6.755138173476037,2.467607210066036,155.1449621699036,-30.0,0.9340041397587266,[-30.0 0.9340041397587266],0.494797970620863,False,True,2.766193145449286,39,17.709159380834848,48.157,in_progress,0.0,0
6,11.0,6.670649223389564,2.471999054283753,163.0920059548162,-30.0,2.0940052971095047,[-30.0 2.0940052971095047],0.6812982539877818,False,True,3.3133360222483255,39,17.709159380834848,48.222,in_progress,0.0,0
6,12.0,6.586819113791534,2.490552371812973,165.41747058393503,-30.0,0.7059438801914629,[-30.0 0.7059438801914629],0.37793261336942824,False,True,3.7780514784759855,40,17.709159380834848,48.291,in_progress,0.0,0
6,13.0,6.509715813556354,2.5200468554576645,163.78037893486552,-30.0,1.4720420476838418,[-30.0 1.4720420476838418],0.5312696476811657,False,True,4.4188451102133435,41,17.709159380834848,48.353,in_progress,0.0,0
6,14.0,6.434675446198789,2.558890638124657,160.15440394639901,-30.0,2.064543523672853,[-30.0 2.064543523672853],0.6673086058569151,False,True,5.054963832900306,41,17.709159380834848,48.431,in_progress,0.0,0
6,15.0,6.371936074498885,2.6095272676690584,154.24902180976204,-10.604621257098458,2.493288755852821,[-10.604621257098458 2.493288755852821],0.8220000010917068,False,True,5.45953026160308,42,17.709159380834848,48.486,in_progress,0.0,0
6,16.0,6.302382271843943,2.6745157124721572,148.04144840802036,30.0,2.150527610996055,[30.0 2.150527610996055],0.7851809105800835,False,True,5.989831655449845,42,17.709159380834848,48.558,in_progress,0.0,0
6,17.0,6.217751674555869,2.737972301728758,146.09673282580923,30.0,2.5,[30.0 2.5],0.9160585957447602,False,True,6.499764983017442,43,17.709159380834848,48.63,in_progress,0.0,0
6,18.0,6.111021684454648,2.7936028397427504,148.95384746325468,4.315790116717963,2.0286605668181417,[4.315790116717963 2.0286605668181417],0.8837490561468399,False,True,7.109237469319163,44,17.709159380834848,48.694,in_progress,0.0,0
6,19.0,5.985372011327804,2.8413015655702334,153.80491599751653,30.0,1.02451058630043,[30.0 1.02451058630043],0.5827532893051385,False,True,7.812970092042098,45,17.709159380834848,48.759,in_progress,0.0,0
6,20.0,5.869512937234762,2.8708787573778043,159.47795566524528,30.0,2.3612985655964334,[30.0 2.3612985655964334],0.8180198427694132,False,True,8.465535393640383,45,17.709159380834848,48.826,in_progress,0.0,0
6,21.0,5.759084759073832,2.88889118069782,164.40025007743463,28.473186027254222,1.9105614311628307,[28.473186027254222 1.9105614311628307],0.707960844964448,False,True,9.088732266778033,46,17.709159380834848,48.89,in_progress,0.0,0
6,22.0,5.647064464787867,2.891142041195472,170.4279760908306,30.0,1.0054768743249458,[30.0 1.0054768743249458],0.5236438576072777,False,True,9.721166639836088,47,17.709159380834848,48.972,in_progress,0.0,0
6,23.0,5.51984497080985,2.8798293813298175,178.16703026597833,-30.0,2.308648104486471,[-30.0 2.308648104486471],0.7955788280501657,False,True,10.442694710277367,48,17.709159380834848,49.021,in_progress,0.0,0
6,24.0,5.417634174643903,2.8735580466939696,-178.53516598429417,5.4997821875768125,2.5,[5.4997821875768125 2.5],0.8900181040625338,False,True,11.019850232449786,48,17.709159380834848,49.086,in_progress,0.0,0
6,25.0,5.28297742114037,2.8722832300005487,-178.64787978837728,-30.0,1.9375489685625609,[-30.0 1.9375489685625609],0.7274936927497682,False,True,11.770406245329163,49,17.709159380834848,49.141,in_progress,0.0,0
6,26.0,5.150387292250088,2.8695031838737632,-178.82090656074462,18.38952940696452,2.5,[18.38952940696452 2.5],0.8706878796389441,False,True,12.53443120571322,50,17.709159380834848,49.214,in_progress,0.0,0
6,27.0,5.0109092018460055,2.86748547216122,-178.79049451572163,-30.0,2.000361374723285,[-30.0 2.000361374723285],0.7470057508704631,False,True,13.388904136641393,51,17.709159380834848,49.291,in_progress,0.0,0
6,28.0,4.862105917945574,2.861073881793865,-178.31892705982116,-18.829390602917243,0.5,[-18.829390602917243 0.5],0.5071047389541294,False,True,14.266673128484936,52,17.709159380834848,49.358,in_progress,0.0,0
6,29.0,4.729782912202195,2.8707470611067865,178.67765616229235,-30.0,0.5215597656362745,[-30.0 0.5215597656362745],0.5083547897288361,False,True,15.043335610029768,53,17.709159380834848,49.431,in_progress,0.0,0
6,30.0,4.604202992733418,2.8953033275119404,174.15089628020385,-15.094354377563548,2.4293624217367045,[-15.094354377563548 2.4293624217367045],0.9469530495070264,False,True,15.769120055398634,54,17.709159380834848,49.491,in_progress,0.0,0
6,31.0,4.50065021620894,2.9250231771707,170.12738378663025,-23.929172820272107,2.5,[-23.929172820272107 2.5],0.9365824556223811,False,True,16.35224746177687,55,17.709159380834848,49.562,in_progress,0.0,0
6,32.0,4.395021128113137,2.9722379239061905,163.965735053896,-30.0,1.6683403119995206,[-30.0 1.6683403119995206],0.7404049152835612,False,True,16.965269740056737,55,17.709159380834848,49.621,in_progress,0.0,0
6,33.0,4.287111726680334,3.0341314915447746,157.76713065672223,29.827398787423803,2.022809528878901,[29.827398787423803 2.022809528878901],0.7808613498180401,False,True,17.619367428249046,56,17.709159380834848,49.69,in_progress,0.0,0
6,34.0,4.177586224598156,3.094790105629242,154.5764981295295,-30.0,0.9976377656159627,[-30.0 0.9976377656159627],0.5355256490995782,False,True,18.292319156385183,57,17.709159380834848,49.76,in_progress,0.0,0
6,35.0,4.078391398646431,3.133854536114288,156.25472831304066,-30.0,2.5,[-30.0 2.5],0.7821078924636143,False,True,18.78017581724623,58,17.709159380834848,49.816,in_progress,0.0,0
6,36.0,3.9696067715523125,3.190340659588713,154.51573564209758,-30.0,1.111024916332094,[-30.0 1.111024916332094],0.45334013636546916,False,True,19.40043067480265,58,17.709159380834848,49.891,in_progress,0.0,0
6,37.0,3.8672995289710355,3.258467678938501,150.81574069261393,27.86904495555791,1.2918320361402467,[27.86904495555791 1.2918320361402467],0.45057328701955107,False,True,20.074730263267753,59,17.709159380834848,49.954,in_progress,0.0,0
6,38.0,3.7776242349772926,3.3236684687192186,148.0979615735389,-23.149704021124833,0.6673701523129658,[-23.149704021124833 0.6673701523129658],0.2960796765863481,False,True,20.68022390668766,60,17.709159380834848,50.028,in_progress,0.0,0
6,39.0,3.7029998643416597,3.3728825576462924,147.62327125752176,-8.163420980712505,2.2131813223467476,[-8.163420980712505 2.2131813223467476],0.6271947391471804,False,True,21.16023992599347,60,17.709159380834848,50.084,in_progress,0.0,0
6,40.0,3.6343482207841293,3.4296802514898483,145.15213700640544,7.351586179042236,0.5,[7.351586179042236 0.5],0.26637088069230863,False,True,21.65377509238005,61,17.709159380834848,50.16,in_progress,0.0,0
6,41.0,3.561069848950198,3.4977917302510213,141.14257063300224,-30.0,0.5,[-30.0 0.5],0.0001,False,False,22.21256476261267,62,17.709159380834848,50.237,in_progress,0.0,0
6,42.0,3.5048345996251102,3.5477862758874923,140.2690037856268,-30.0,0.9178831754925695,[-30.0 0.9178831754925695],0.0001,False,False,22.632583585166717,62,17.709159380834848,50.292,in_progress,0.0,0
6,43.0,3.461541632152691,3.5944139873394674,138.41362307155754,-30.0,2.2030708872388276,[-30.0 2.2030708872388276],0.0001,False,False,22.991126447058104,63,17.709159380834848,50.359,in_progress,0.0,0
6,44.0,3.42123491243039,3.6544819941831084,134.26073120069702,-30.0,2.5,[-30.0 2.5],0.0001,False,False,23.399185029684304,63,17.709159380834848,50.424,in_progress,0.0,0
6,45.0,3.3892732938400774,3.7336336147951257,127.01978166122761,-13.682727406644815,0.5,[-13.682727406644815 0.5],0.0001,False,False,23.85956701913751,64,17.709159380834848,50.489,in_progress,0.0,0
6,46.0,3.368945862184378,3.8307659140569394,115.96517826010223,-4.836262798568786,2.1849444128668436,[-4.836262798568786 2.1849444128668436],0.0001,False,False,24.351960151231772,64,17.709159380834848,50.566,in_progress,0.0,0
6,47.0,3.357721005439737,3.911429997236799,110.10129466043261,30.0,2.5,[30.0 2.5],0.4605799025591266,False,True,24.7457161368747,65,17.709159380834848,50.626,in_progress,0.0,0
6,48.0,3.334954758732654,3.995296126274468,108.57753385110686,-30.0,0.5070501183442777,[-30.0 0.5070501183442777],0.37416952456354063,False,True,25.192932395762064,65,17.709159380834848,50.696,in_progress,0.0,0
6,49.0,3.305816761425216,4.080893492589148,108.67398589174802,30.0,2.5,[30.0 2.5],0.5300505114184451,False,True,25.672287622109984,66,17.709159380834848,50.751,in_progress,0.0,0
6,50.0,3.2804101643879666,4.1602680641583145,108.74313276894105,14.159767163077142,0.8275209970700328,[14.159767163077142 0.8275209970700328],0.5539309236639878,False,True,26.21105341417979,66,17.709159380834848,50.825,in_progress,0.0,0
6,51.0,3.2322056108343076,4.245543856154862,112.73615584101636,27.198338309797712,2.4196600867635123,[27.198338309797712 2.4196600867635123],0.5990523716267884,False,True,26.846031451994453,67,17.709159380834848,50.899,in_progress,0.0,0
6,52.0,3.1832740202281014,4.311266810823286,117.17300499274776,30.0,1.4934279259797187,[30.0 1.4934279259797187],0.7539105854088772,False,True,27.276905658724942,68,17.709159380834848,50.977,in_progress,0.0,0
6,53.0,3.113257319940031,4.378528372095878,123.99006615242065,13.531022846444316,0.5,[13.531022846444316 0.5],0.5609003561652095,False,True,27.839623437191545,68,17.709159380834848,51.019,in_progress,0.0,0
6,54.0,3.039690964012559,4.4383657123450915,131.0525593030994,30.0,1.6166077268111176,[30.0 1.6166077268111176],0.8326160729328278,False,True,28.360930452280414,69,17.709159380834848,51.083,in_progress,0.0,0
6,55.0,2.9670539436503054,4.485916683767256,137.60981287338026,30.0,1.9254609690541546,[30.0 1.9254609690541546],0.9205116842008902,False,True,28.84653456103819,69,17.709159380834848,51.161,in_progress,0.0,0
6,56.0,2.860425827395836,4.531166947601695,146.20492890103847,30.0,2.5,[30.0 2.5],0.6641251306252476,False,True,29.48037828438819,70,17.709159380834848,51.228,in_progress,0.0,0
6,57.0,2.7655050654055793,4.555523245188816,153.52648979591416,30.0,2.5,[30.0 2.5],0.6365904762882221,False,True,29.991399676968726,71,17.709159380834848,51.289,in_progress,0.0,0
6,58.0,2.629486010828783,4.569320298241556,164.24605579457798,30.0,1.2389646431897101,[30.0 1.2389646431897101],0.6845121215999043,False,True,30.75492491546478,72,17.709159380834848,51.363,in_progress,0.0,0
6,59.0,2.508024216468332,4.566211739176449,174.47908823771357,30.0,2.114666187172858,[30.0 2.114666187172858],0.6282840346760215,False,True,31.44075863403882,73,17.709159380834848,51.423,in_progress,0.0,0
6,60.0,2.4005150174327916,4.550750966570524,-176.14088984867917,14.960243518500754,0.6083597053809351,[14.960243518500754 0.6083597053809351],0.5756959292521946,False,True,32.036044715965524,73,17.709159380834848,51.496,in_progress,0.0,0
6,61.0,2.2958177866570666,4.519514743145773,-165.81276164056317,-30.0,2.5,[-30.0 2.5],0.6723499584309097,False,True,32.633325768697965,74,17.709159380834848,51.575,in_progress,0.0,0
6,62.0,2.211016329629346,4.488211153043585,-159.9342931825229,-30.0,1.5110323476914906,[-30.0 1.5110323476914906],0.8255628443470089,False,True,33.118312542397426,75,17.709159380834848,51.624,in_progress,0.0,0
6,63.0,2.1023333054935374,4.4676723993730425,-159.90661959962253,11.43964873830739,2.5,[11.43964873830739 2.5],0.7097818191737604,False,True,33.73487087778995,75,17.709159380834848,51.706,in_progress,0.0,0
6,64.0,2.001653903251802,4.447837891239385,-162.3773442563514,-30.0,1.263016866486938,[-30.0 1.263016866486938],0.7275816132284647,False,True,34.30621061400602,76,17.709159380834848,51.758,in_progress,0.0,0
6,65.0,1.9034437199868248,4.415336504332614,-161.9946534913166,-30.0,1.4177362644716927,[-30.0 1.4177362644716927],0.734964124189905,False,True,34.865631100301194,77,17.709159380834848,51.818,in_progress,0.0,0
6,66.0,1.8032706796719244,4.390818472314681,-163.6531111933802,-30.0,0.5,[-30.0 0.5],0.48291363386861014,False,True,35.43760133325426,77,17.709159380834848,51.897,in_progress,0.0,0
6,67.0,1.7109577410247843,4.381262608215545,-167.96288738615743,-14.34309861995281,1.8762014071085311,[-14.34309861995281 1.8762014071085311],0.8501182731151604,False,True,35.960363990827474,78,17.709159380834848,51.958,in_progress,0.0,0
6,68.0,1.6148128156340147,4.386359389579506,-173.51975178258706,-0.2708203310100785,1.4392326890582465,[-0.2708203310100785 1.4392326890582465],0.7702442490064142,False,True,36.50605578017147,79,17.709159380834848,52.039,in_progress,0.0,0
6,69.0,1.5151011824435165,4.38953634802883,-176.59266807518608,5.318702101431867,1.7067905775893881,[5.318702101431867 1.7067905775893881],0.5188928049000667,False,True,37.0806881920754,79,17.709159380834848,52.091,in_progress,0.0,0
6,70.0,1.4206620632412905,4.3880518161404325,-177.5012512498362,-0.4183303021178588,0.5,[-0.4183303021178588 0.5],0.8241726676241281,False,True,37.613237123173874,80,17.709159380834848,52.157,in_progress,0.0,0
6,71.0,1.3273509013152722,4.390581843992272,-178.8897985141355,30.0,0.502944628559542,[30.0 0.502944628559542],0.7980040783436726,False,True,38.20095996199459,81,17.709159380834848,52.225,in_progress,0.0,0
6,72.0,1.2451033785352859,4.387681989352738,-178.5090066231319,30.0,2.335564743329696,[30.0 2.335564743329696],0.5207607575407144,False,True,38.69240018407336,81,17.709159380834848,52.302,in_progress,0.0,0
6,73.0,1.1751946912924855,4.375504921293208,-176.16605541677677,21.566137370577508,2.5,[21.566137370577508 2.5],0.5455204571454197,False,True,39.07059779098199,82,17.709159380834848,52.354,in_progress,0.0,0
6,74.0,1.0945352320874457,4.344761419742041,-170.48281415332082,-22.32989818980665,2.069016215834774,[-22.32989818980665 2.069016215834774],0.5383166035972415,False,True,39.543347497141404,82,17.709159380834848,52.419,in_progress,0.0,0
6,75.0,1.00115487053864,4.301948701407392,-164.82581453014555,30.0,0.9616781345744614,[30.0 0.9616781345744614],0.8111358738092619,False,True,40.10480788208412,83,17.709159380834848,52.491,in_progress,0.0,0
6,76.0,0.9070184385690941,4.272576185006414,-164.0971243253562,30.0,2.5,[30.0 2.5],0.46480903313509964,False,True,40.557540481111815,83,17.709159380834848,52.559,in_progress,0.0,0
6,77.0,0.8172088003786117,4.231010382899707,-160.75809694762674,30.0,1.2344827791741166,[30.0 1.2344827791741166],0.42454857220930237,False,True,41.07288771078411,84,17.709159380834848,52.631,in_progress,0.0,0
6,78.0,0.7329030655860606,4.17842068434236,-156.0952918273516,-16.926315292780963,1.5324760172614786,[-16.926315292780963 1.5324760172614786],0.41598721418033463,False,True,41.485793679486534,84,17.709159380834848,52.698,in_progress,0.0,0
6,79.0,0.6486444788323,4.127559904834508,-153.57928159251392,30.0,1.2358189307343286,[30.0 1.2358189307343286],0.34211162602749984,False,True,41.989373813808214,85,17.709159380834848,52.746,in_progress,0.0,0
6,80.0,0.5620891001422751,4.084784879843485,-153.6960238180946,-12.530150946060537,0.5696856798749299,[-12.530150946060537 0.5696856798749299],0.6120716135910225,False,True,42.203097699337135,85,17.709159380834848,52.822,in_progress,0.0,0
6,81.0,0.48031284767299803,4.04149069405474,-153.07663855013618,-9.056715205628223,1.3966615192567167,[-9.056715205628223 1.3966615192567167],0.2709294703327055,False,True,42.61061719869223,86,17.709159380834848,52.884,in_progress,0.0,0
6,82.0,0.4097693637566596,4.01060240101569,-154.07619114608565,-7.450346943714404,0.5,[-7.450346943714404 0.5],0.0001,False,False,42.91084191012831,86,17.709159380834848,52.962,in_progress,0.0,0
6,83.0,0.32827760081460566,3.98354432261316,-156.55413701869946,-26.838757632616044,1.0231107197363856,[-26.838757632616044 1.0231107197363856],0.0001,False,False,42.91084191012831,86,17.709159380834848,53.024,in_progress,0.0,0
6,84.0,0.255889512185816,3.965088869878126,-159.20046811874204,13.674650781854659,0.8579872873879639,[13.674650781854659 0.8579872873879639],0.0001,False,False,42.966967871248634,86,17.709159380834848,53.09,in_progress,0.0,0
6,85.0,0.191321120312188,3.952686783345187,-161.76783194926026,20.0297102688004,0.5,[20.0297102688004 0.5],0.0001,False,False,43.11272571521585,86,17.709159380834848,53.148,in_progress,0.0,0
6,86.0,0.12366684633378311,3.9335433453535393,-162.8342091168555,-24.81803630753604,0.737892730572317,[-24.81803630753604 0.737892730572317],0.0001,True,False,43.29938005237624,86,17.709159380834848,53.233,off_track,0.0,0
7,1.0,6.3443422518368475,2.7671035415884493,168.3920253766181,-30.0,1.9021681739975165,[-30.0 1.9021681739975165],0.0,False,True,0.7893369950824014,42,17.709159380834848,53.345,prepare,0.0,0
